Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18445127489240320362,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489240320575,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489240340371,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489240340585,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489240360338,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489240360594,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
61926544,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
61936306,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240380347,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489240380561,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489240380817,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
61946307,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
61956296,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240400357,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489240400570,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
61966289,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
61976329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240420324,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489240420580,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
61986373,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240430392,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
61996259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240440333,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489240440589,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
62006284,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62016257,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240460342,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489240460556,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489240460812,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
62026275,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62036247,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240480309,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489240480565,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
62046248,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62056247,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240500319,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489240500575,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
62066271,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62076256,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240520371,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489240520627,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
62086249,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62096280,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240540337,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489240540551,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489240540807,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
62106250,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240560347,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489240560560,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489240560859,1A555510,true,Rx,0,8,82,30,35,32,33,AE,00,00,
18445127489240580314,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489240580570,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
18445127489240600323,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489240600536,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
62170981,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62180298,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240620332,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489240620546,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489240620802,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
62190264,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240630358,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
62200329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240640299,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489240640555,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489240640854,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489240641110,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
62210244,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62220247,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240660309,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489240660565,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
62230285,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62240257,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240680318,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489240680531,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
62250263,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62260271,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240700370,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489240700583,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489240700839,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
62270273,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62280275,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240720294,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489240720550,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
62290281,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62300289,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240740304,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489240740560,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
62310283,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62320294,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240760313,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489240760526,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
62330269,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62340247,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240780280,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489240780536,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489240780792,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
62350287,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62360289,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240800289,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489240800545,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
62370328,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240820299,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489240820555,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489240830325,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
18445127489240840308,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489240840521,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489240860275,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489240860531,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489240860787,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
62438617,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240880284,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489240880540,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
62448272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62458298,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240900294,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489240900507,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
62468272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62478299,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240920260,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489240920516,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
62488268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62498303,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240940312,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489240940568,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489240940782,000002C0,false,Rx,0,8,D5,07,00,37,E0,3F,02,00,
62508253,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62518272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240960279,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489240960492,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
62528497,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62538290,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489240980289,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489240980502,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
62548268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62558240,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241000255,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489241000511,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
62568298,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62578337,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241020265,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489241020521,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489241020734,000002C0,false,Rx,0,8,84,08,00,37,E0,3F,02,00,
62588263,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241030333,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
62598292,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241040304,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489241040517,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
62608290,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62618292,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241060271,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489241060527,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
62628265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241080280,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489241080536,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
18445127489241100290,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489241100503,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489241100759,000002C0,false,Rx,0,8,71,09,00,37,E0,3F,02,00,
18445127489241120299,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489241120555,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
62702444,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241140437,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489241140650,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489241140949,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489241141204,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
62712435,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62722351,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241160318,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489241160574,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
62732328,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62742340,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241180370,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489241180626,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489241180882,000002C0,false,Rx,0,8,C5,0A,00,37,E0,3F,02,00,
62752338,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62762331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241200379,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489241200635,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
62772377,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62782337,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241220474,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489241220688,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
62792341,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241230500,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
62802336,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241240441,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489241240697,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
62812335,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62822328,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241260365,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489241260621,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489241260834,000002C0,false,Rx,0,8,80,0B,00,37,E0,3F,02,00,
62832297,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62842317,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241280374,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489241280588,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
62852295,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62862300,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241300341,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489241300597,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
62872305,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62882312,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241320351,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489241320607,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
18445127489241340275,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489241340488,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489241340744,000002C0,false,Rx,0,8,D8,0C,00,37,E0,3F,02,00,
18445127489241360284,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489241360497,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
18445127489241380251,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489241380507,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
62950437,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62960341,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241400260,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489241400474,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
62970311,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
62980292,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241420270,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489241420483,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489241420739,000002C0,false,Rx,0,8,B0,0D,00,37,E0,3F,02,00,
62990278,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241430296,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
63000283,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241440236,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489241440492,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
63010291,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63020270,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241460246,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489241460502,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
63030291,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63040312,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241480255,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489241480511,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
63050288,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63060286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241500265,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489241500478,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489241500734,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
63070314,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63080297,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241520231,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489241520487,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489241520743,1A555510,true,Rx,0,8,83,30,30,30,30,D8,00,00,
63090280,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63100273,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241540241,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489241540497,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
63110318,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63120300,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241560250,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489241560464,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
63130275,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63140286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241580217,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489241580473,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489241580729,000002C0,false,Rx,0,8,02,0F,00,37,E0,3F,02,00,
63150402,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241600269,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489241600525,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489241620236,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489241620449,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489241630347,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
18445127489241640245,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489241640459,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
18445127489241640757,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489241641056,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
63215569,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241660212,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489241660468,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489241660724,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
63225311,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63235322,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241680221,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489241680477,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
63245328,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63255308,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241700231,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489241700444,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
63265321,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63275358,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241720283,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489241720496,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
63285370,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63295336,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241740207,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489241740463,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489241740719,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
63305352,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63315361,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241760216,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489241760472,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
63325344,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63335332,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241780226,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489241780439,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
63345316,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63355453,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241800193,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489241800449,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
63365335,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63375312,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241820202,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489241820458,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489241820671,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
63385312,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241830271,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
63395314,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241840211,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489241840467,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
63405329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63415479,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241860221,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489241860434,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
18445127489241880188,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489241880444,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
18445127489241900197,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489241900453,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489241900666,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
18445127489241920206,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489241920420,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
63484812,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63494426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63504381,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241940173,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489241940429,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
63514416,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63524462,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241960183,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489241960439,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
63534424,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63544463,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489241980192,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489241980448,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489241980661,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
63554592,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63564419,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489242000201,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489242000415,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
63574450,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
63584485,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489242020211,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489242020467,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
63594483,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489242030237,1B000085,true,Rx,0,8,85,40,01,05,00,00,00,00,
