Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
13099371,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13109424,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13119430,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13129585,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13139434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13149426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13159445,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13169434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13179364,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13189312,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13199369,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13209437,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13219436,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13229319,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13239362,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13249440,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13259379,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13334072,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13343376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13353327,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13363343,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13373354,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13383365,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13393343,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13403340,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13413315,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13423330,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13433297,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13443331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13453341,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13463374,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13473345,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13483374,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13493348,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13503403,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13513347,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13523442,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13533705,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13589914,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13599373,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13609335,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13619357,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13629411,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13639360,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13649330,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13659406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13669440,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13679457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13689453,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13699442,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13709439,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13719456,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13729457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13739457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13749442,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13759456,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13769458,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13779463,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13848515,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13858381,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13868367,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13878386,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13888371,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13898373,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13908373,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13918359,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13928359,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13938479,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13948375,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13958375,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13968372,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13978391,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13988376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
13998371,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14008379,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14018377,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14028364,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14038376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14048733,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14114340,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14124404,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14134384,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14144376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14154362,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14164367,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14174365,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14184351,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14194343,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14204343,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14214347,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14224347,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14234384,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14244375,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14254392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14264371,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14274380,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14284376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14294377,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14304345,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14384613,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14394487,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14404428,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14414433,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14424399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14434430,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14444434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14454438,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14464404,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14474544,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14484539,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14494434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14504478,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14514435,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14524383,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14534435,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14544478,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14554549,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14632637,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14642449,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14652259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14662426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14672270,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14682380,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14692375,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14702434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14712405,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14722406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14732387,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14742446,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14752395,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14762416,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14772406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14782439,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14792385,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14802435,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14812377,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14822445,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14894099,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14903503,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14913416,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14923413,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14933392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14943516,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14953437,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14963428,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14973452,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14983426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
14993491,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15003430,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15013428,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15023432,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15033432,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15043429,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15053435,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15063427,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15073430,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15083431,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15093459,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15150232,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15159504,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15169434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15179394,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15189395,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15199435,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15209404,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15219415,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15229386,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15239418,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15249565,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15259413,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15269401,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15279405,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15289482,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15299417,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15309386,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15319438,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15329505,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15339440,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15408672,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15418267,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15428486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15438474,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15448362,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15458360,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15468402,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15478409,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15488446,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15498603,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15508583,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15518562,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15528390,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15538520,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15548513,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15558412,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15568412,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15578390,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15588408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15598412,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15608559,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15625840,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15674817,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15684464,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15694426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15704480,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15714410,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15724401,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15734414,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15744406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15754466,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15764505,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15774471,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15784406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15794405,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15804519,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15814413,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15824392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15834392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15844392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15854408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15864408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15941839,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15951678,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15961486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15971451,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15981402,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
15991429,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16001443,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16011420,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16021411,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16031474,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16041453,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16051454,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16061451,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16071490,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16081472,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16091453,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16101440,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16111471,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16121475,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16192127,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16201472,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16211464,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16221447,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16231435,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16241472,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16251469,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16261550,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16271480,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16281479,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16291476,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16301460,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16311475,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16321498,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16331543,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16341518,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16351475,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16361473,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16382656,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16393156,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16438005,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16447522,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16457457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16467475,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16477466,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16487468,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16497469,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16507429,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16517441,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16527439,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16537423,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16547440,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16557453,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16567450,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16577683,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16587486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16597480,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16607486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16617489,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16627473,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16637507,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16647508,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16708466,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16718482,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16728511,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16738474,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16748487,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16758501,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16768494,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16778460,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16788490,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16798497,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16808493,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16818495,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16828491,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16838499,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16848481,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16858500,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16868481,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16878501,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16888483,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16898500,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16960574,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16970447,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16980452,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
16990457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17000474,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17010455,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17020462,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17030483,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17040472,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17050456,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17060470,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17070469,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17080469,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17090470,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17100455,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17110456,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17120473,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17130494,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17140455,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17150470,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17160481,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17237190,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17246563,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17256496,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17266448,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17276456,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17286477,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17296476,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17306470,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17316483,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17326486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17336471,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17346488,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17356490,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17366436,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17376452,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17386559,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17396487,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17406578,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17416470,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17426472,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17488780,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17498604,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17508542,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17518502,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17528477,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17538510,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17548493,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17558695,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17568486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17578495,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17588484,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17598467,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17608461,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17618490,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17628463,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17638806,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17648509,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17658526,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17668554,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17678527,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17752579,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17762553,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17772506,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17782501,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17792457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17802492,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17812512,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17822528,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17832468,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17842534,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17852494,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17862482,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17872495,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17882535,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17892463,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17902520,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17912451,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17922537,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17932515,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
17942538,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18014812,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18024426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18034498,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18044478,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18054489,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
